"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"Justices take up high-profile case over young immigrants"	"newsus"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"1"	"George Conway donates to Trump's GOP primary challenger"	"newspolitics"	"The husband of White House counselor Kellyanne Conway has donated to one of President Donald Trump's Republican primary challengers."
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"	"From playing cricket on set to posing in designer clothes, these stunning photos, all published in a new book, capture the timeless beauty of Audrey Hepburn, 26 years after her death at the age of 63."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"1"	"Montana probe widens after third grizzly bear is killed"	"more_sports"	"A Montana hunter shot and killed a grizzly bear Saturday in apparent self-defense."
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"	"Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"	""Didn't expect to ruffle so many feathers.""
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"	"Israeli farmers lament the end of Jordan land deal"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"	"Plus, 4 affordable alternatives on the beach"
"0"	"Darren Sproles out for season"	"football_nfl"	"Eagles running back Darren Sproles may have reached the end of the line. Sproles injured his hip flexor muscle in practice this week and is out for the season, the team announced. The 36-year-old Sproles has played sparingly this year, in part because of a previous injury to the same muscle. With his season now [more]"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"1"	"Bursting at the seams: inside an IS prison in Syria"	"newsworld"	"Behind the steel door, the cell is as packed as their eyes are empty -- haggard, scrawny prisoners in orange jumpsuits lying head-to-toe cover every inch of floor space. Guiding AFP journalists through the corridors of the prison, one guard is hesitant to even lift the hatch in the cell door."
"0"	"Kawhi Leonard vs. Raptors will be the rarest kind of reunion of a star and his ex"	"basketball_nba"	"When the Toronto Raptors became the first NBA franchise outside the U.S. to win the championship last June, Mfiondu Kabengele was in Florida. Wanting to experience the celebration unfolding in Toronto, the city that was a 50-minute drive from his Ontario hometown, the 6-foot-10 center from Florida State grabbed his laptop and logged into a website of a Canadian television provider. "People ...""
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"	"College basketball's early signing day period left some teams ecstatic (such as Duke and UNC) and others devastated (sorry, Kentucky)."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"	"Critics call the proposed $1,170 application cost "an unprecedented weaponization of government fees.""
"0"	"Palestinian death toll from Israeli strikes rises to 22: Gaza ministry"	"newsworld"	"The Palestinian death toll from Israeli raids in the Gaza Strip has risen to 22, the enclave's health ministry said Wednesday, as Israel said it carried out further strikes on militant sites."
"0"	"Stocks close higher on optimism over China trade deal"	"markets"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"	"Clemson vs. NC State: For the fifth consecutive year, the Clemson Tigers have won the ACC Atlantic Division and will head to the ACC Championship game."
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Trooper pulls over to save flag on highway"	"newsgoodnews"	"The trooper is being praised for stopping his car and properly handling the fallen flag"
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"	"Believe it or not, there was a once a time when Aleecia Dahl's grandfather didn't want a dog at all   but now he pretty much epitomizes what it means to be a proud pet parent. It all started the moment he met Coco. "Coco is the dog Grandpa never wanted but cannot live without," Dahl told The Dodo."
"1"	"I Did 2 Workouts a Day For 7 Days Straight - Here's What Happened"	"fitness"	"As someone who once weighed over 200 pounds, I feel lucky that I can get up and have the energy to not only get in a solid sweat but also move my body."
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"	"Every manufacturer advertises a horsepower figure for their vehicles the metric is among car guys' and gals' favorites to argue over."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
