"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff (D-Calif.) said Thursday that acting White House chief of staff Mick Mulvaney's comments linked the withholding of aid to Ukraine to investigations into the 2016 election have made things "much worse" for the president. "I think Mr. Mulvaney's acknowledgment means that things have gone from very, very bad to much, much worse," Schiff, a key Democrat in the impeachment inquiry of President..."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"	"Former Representative Beto O'Rourke of Texas announced on Friday that he was dropping out of the presidential race, ending a campaign in which he struggled for months to recapture the energy of his insurgent 2018 Senate candidacy on a national stage full of other big personalities and liberal champions. Mr. O'Rourke made the decision to quit the race in the middle of this week, on the eve of a gathering of Democratic presidential candidates in..."
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"	"'I'm so sorry.'"
"1"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"	"President Donald Trump's acting Chief of Staff Mick Mulvaney asked a judge to determine whether he must comply with a House Intelligence committee subpoena to testify in its impeachment hearings."
"0"	"When will it rain? Warm, dry November continues across Northern California"	"weathertopstories"	"Don't let the warm weather fool you: It's still November. Daily high temperatures throughout much of Northern California have lingered in the high 70s to low 80s to start the month. While it may feel pleasant, that's about 10 degrees above average for this time of year across most of the Sacramento Valley. The trend should continue for a few more days, until about Thursday, forecasts ..."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"These Are America's Favorite Liquor Brands"	"beverages"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"'Symbolic rent': Seattle residents pay reparations to Native American tribe"	"newsus"	"USA-INDIGENOUS/HOMES (FEATURE, PIX, VIDEO):FEATURE-'Symbolic rent': Seattle residents pay reparations to Native American tribe"
"1"	"Metal bar falls off big rig, impales car passenger on Highway 99"	"newsoffbeat"	"A passenger in a car on Highway 99 had a terrifying Saturday morning when her leg was impaled by a large metal bar that apparently fell off a big rig in front of her, officials said. The big rig was headed northbound on the highway near Fruitridge Road in the Sacramento area when the metal bar reportedly fell off the big rig and onto the road in front of a Chevrolet Impala, according to the California Highway Patrol's South Sacramento office...."
"1"	"Search on for inmate who walked away from Tuolumne County camp"	"newsus"	"Authorities are searching for a 40-year-old inmate who walked away from the Sierra Conservation Center Baseline Conservation Camp in Tuolumne County. California Department of Corrections staff said they noticed Jason Stout, 40, was missing during an inmate count around 7 a.m. Wednesday. Sign up for our Newsletters Authorities searched the camp for him, but Stout was gone. Stout is 5 feet, 9 inches tall, weighs about 170 pounds, has blue eyes and..."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"personalfinance"	"Americans are stressed out. And, in many cases, money is the top cause of that stress."
"1"	"White House Backing Off Proposed Fuel-Efficiency Freeze"	"newsus"	"The Trump administration is backing away from a plan to freeze tailpipe-emissions targets for new vehicles through 2025, say people familiar with the process."
"1"	"Off-duty Richmond officer shoots, kills man, Vallejo police say"	"newsus"	"A man was shot and killed by an off-duty Richmond police officer Sunday near the intersection of Sereno and Fairgrounds drives, the Vallejo Police Department said. Officers were called to the area around 5:30 p.m. There, they found a man who'd been shot and later died at the scene. Sign up for our Newsletters The shooter was an off-duty Richmond police officer, according to Vallejo police. Police haven't said what led the officer to open fire or..."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"0"	"Popular Greek restaurant Opa! Opa! set to close after 14 years"	"newsoffbeat"	"A popular Greek restaurant located in east Sacramento is closing its doors for good in December, the owners said in a Facebook post. Opa! Opa! is saying goodbye Dec. 15 after 14 years of business. The owners of the restaurant expressed their gratitude in the post, and also gave a brief explanation for the closing. Sign up for our Newsletters The post reads in part: "After 14 years of passion; great food and gratitude we say goodbye to all of you...""
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"An often-missed form of dementia that's treatable"	"wellness"	"Normal pressure hydrocephalus occurs when too much cerebrospinal fluid accumulates in the brain and spinal cord."
