"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"	"I'm a gadget geek, so it's no surprise that I was fascinated by the air fryer when it first came on the scene. Especially since I'm also a busy cook; if a gadget doesn't make my life easier, then I've got no time for it. (Too few hours in the day to mess with one that messes with me!) I am all about ruthless efficiency, in other words. Mostly, I loved the concept of frying without oil. And so began a period of intensive experimentation. (Thereby..."
"1"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"	"The prosecution of the former chief of security for Pemex is seen as a test of López Obrador's anti-corruption drive. It isn't going well."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Chile Cancels Summit Where Trump Had Hoped to Sign China Accord"	"newsworld"	"Chile's biggest social unrest in a generation forced the government to cancel next month's APEC summit in Santiago where President Donald Trump was expected to sign a preliminary trade accord with China."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"0"	"Cyclone Bulbul: Over 2 million people evacuated as storm hits Bangladesh and India"	"weathertopstories"	"At least 10 people are dead and millions have been evacuated from their homes after deadly Cyclone Bulbul smashed into India and Bangladesh over the weekend."
"0"	"Greta Thunberg to set sail back to Europe sooner than expected"	"newsworld"	"Climate activist Greta Thunberg plans to set sail for Spain Wednesday after the venue for United Nations-sponsored climate talks were moved from Chile due to political unrest."
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"	""I feel, as a mother, I just want to put my arms around her.""
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"	"Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press."
"0"	"Smoke Descends on Sydney as City Braces for 'Catastrophic' Fires"	"weathertopstories"	"The effects of the large bushfires raging in the state of New South Wales were beginning to impact Sydney on Monday, November 11, as smoke drifted over the city in a prelude to what could be unprecedented fire danger. At least 64 bush and grass fires were burning across New South Wales, 40 of which had not been contained, on November 11, the New South Wales Rural Fire Service said. At least 10 fires were burning out of control at "Watch and Act" level. Three people had died by November 11, fire services said, and more than 150 homes had been lost. An unconfirmed number of people were unaccounted for. The New South Wales Rural Fire Service predicted "catastrophic fire danger" for Greater Sydney on November 12. Similar warnings were in place for the Illawarra, Shoalhaven and Hunter regions. A spokesman for the fire service told the Sydney Morning Herald "this is as bad as it gets". More than 200 schools were expected to close as a result of the fire threat, NSW Education Minister Sarah Mitchell said. Credit: Margot Lloyd via Storyful"
"1"	"Kincade Fire: Crews race to gain ground as another windstorm looms"	"weathertopstories"	"After a weekend of setback and further devastation, firefighters battling the Kincade Fire in Sonoma County got a 24-hour reprieve from gale-force winds Monday, allowing them to prepare for yet another onslaught of red-flag weather. With another windstorm headed their way Tuesday, there was no time to take a full account of the destruction left behind as the wildfire headed into its fifth day   a landscape of charred hillsides, scorched..."
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"	"Here's what we predict the College Football Playoff rankings will look like in Week 12. The post Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops appeared first on Stadium."
"1"	"Novi Police Identify 5 Suspects In Threats Against Detroit Catholic Central"	"newsus"	"NOVI, Mich. (WWJ) -- Novi police say they are presenting their investigative findings to the Oakland County Prosecutor's Office regarding a pair of incidents at Detroit Catholic Central High School last month. The police department says it began investigating, with the help of school administrators, on Oct. 25 after a threatening social media post made reference to the high school. The investigation was launched after a student told their parent..."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"0"	"How to watch Mercury travel across the face of the Sun on Monday"	"newsscienceandtechnology"	"The next transit won't happen until 2032"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"0"	"Michigan State plays with 'broken hearts' as it supports Cassius Winston"	"basketball_ncaa"	"EAST LANSING -- Zachary Winston's smile is what left the biggest impression here at the Breslin Center. The younger brother of Spartans point guard Cassius Winston spent plenty of time at Michigan State's basketball facility over the last four years while visiting his brother. He left a mark as someone who thought about others and made friends feel good. Zachary died on Saturday night after ..."
"0"	"Funny celeb pics for November 2019"	"humor"	"Heidi Klum ain't no keto queen and more celeb pics that will make you LOL."
